lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,255744806097,255744808115,2018,65535
3,GPU queue 0,Forward Signal FFT,255745777652,255746423263,645611,65535
3,GPU queue 0,Memory Map,255746455893,255746456337,444,65535
3,GPU queue 0,Multiply Kernel,255746489485,255747198560,709075,65535
3,GPU queue 0,Memory Unmap,255747211800,255747212874,1074,65535
3,GPU queue 0,Memory Map,255748389523,255748390023,500,65535
3,GPU queue 0,Inverse Signal FFT,255747846448,255748379504,533056,65535
3,GPU queue 0,Memory Unmap,255748631837,255748632689,852,65535
3,GPU queue 0,Forward Signal FFT,255749377245,255749902115,524870,65535
3,GPU queue 0,Memory Map,255749914374,255749914985,611,65535
3,GPU queue 0,Multiply Kernel,255749937300,255750743523,806223,65535
3,GPU queue 0,Memory Unmap,255750757745,255750758726,981,65535
3,GPU queue 0,Memory Map,255751861634,255751862023,389,65535
3,GPU queue 0,Inverse Signal FFT,255751296448,255751852782,556334,65535
3,GPU queue 0,Memory Unmap,255751880523,255751882078,1555,65535
3,GPU queue 0,Forward Signal FFT,255752754319,255753267763,513444,65535
3,GPU queue 0,Memory Map,255753280856,255753282448,1592,65535
3,GPU queue 0,Multiply Kernel,255753323356,255754020134,696778,65535
3,GPU queue 0,Memory Unmap,255754032837,255754033356,519,65535
3,GPU queue 0,Memory Map,255755109023,255755109393,370,65535
3,GPU queue 0,Inverse Signal FFT,255754568819,255755098541,529722,65535
3,GPU queue 0,Memory Unmap,255755126874,255755128578,1704,65535
3,GPU queue 0,Forward Signal FFT,255755994745,255756504041,509296,65535
3,GPU queue 0,Memory Map,255756515485,255756516097,612,65535
3,GPU queue 0,Multiply Kernel,255756546041,255757269560,723519,65535
3,GPU queue 0,Memory Unmap,255757281708,255757282652,944,65535
3,GPU queue 0,Memory Map,255758358893,255758359226,333,65535
3,GPU queue 0,Inverse Signal FFT,255757818597,255758346893,528296,65535
3,GPU queue 0,Memory Unmap,255758376152,255758377245,1093,65535
3,GPU queue 0,Forward Signal FFT,255759203300,255759769671,566371,65535
3,GPU queue 0,Memory Map,255759781911,255759782671,760,65535
3,GPU queue 0,Multiply Kernel,255759865060,255760629097,764037,65535
3,GPU queue 0,Memory Unmap,255760645263,255760646430,1167,65535
3,GPU queue 0,Memory Map,255761784300,255761785060,760,65535
3,GPU queue 0,Inverse Signal FFT,255761214597,255761769300,554703,65535
3,GPU queue 0,Memory Unmap,255761803800,255761805300,1500,65535
3,GPU queue 0,Forward Signal FFT,255762675226,255763199171,523945,65535
3,GPU queue 0,Memory Map,255763211263,255763212411,1148,65535
3,GPU queue 0,Multiply Kernel,255763257930,255764098911,840981,65535
3,GPU queue 0,Memory Unmap,255764110856,255764111893,1037,65535
3,GPU queue 0,Memory Map,255765232689,255765233041,352,65535
3,GPU queue 0,Inverse Signal FFT,255764684208,255765221837,537629,65535
3,GPU queue 0,Memory Unmap,255765562393,255765562856,463,65535
3,GPU queue 0,Forward Signal FFT,255766126356,255766634023,507667,65535
3,GPU queue 0,Memory Map,255766646893,255766647393,500,65535
3,GPU queue 0,Multiply Kernel,255766701893,255767362448,660555,65535
3,GPU queue 0,Memory Unmap,255767375393,255767376208,815,65535
3,GPU queue 0,Memory Map,255768470356,255768470689,333,65535
3,GPU queue 0,Inverse Signal FFT,255767927263,255768460671,533408,65535
3,GPU queue 0,Memory Unmap,255768761523,255768762523,1000,65535
3,GPU queue 0,Forward Signal FFT,255769317578,255769881689,564111,65535
3,GPU queue 0,Memory Map,255769894356,255769894985,629,65535
3,GPU queue 0,Multiply Kernel,255769930615,255770653671,723056,65535
3,GPU queue 0,Memory Unmap,255770670189,255770671060,871,65535
3,GPU queue 0,Memory Map,255771775856,255771776300,444,65535
3,GPU queue 0,Inverse Signal FFT,255771202856,255771763930,561074,65535
3,GPU queue 0,Memory Unmap,255771794171,255771794856,685,65535
3,GPU queue 0,Forward Signal FFT,255772685430,255773195004,509574,65535
3,GPU queue 0,Memory Map,255773207393,255773208041,648,65535
3,GPU queue 0,Multiply Kernel,255773232448,255773842708,610260,65535
3,GPU queue 0,Memory Unmap,255773872467,255773874634,2167,65535
3,GPU queue 0,Memory Map,255775095485,255775095763,278,65535
3,GPU queue 0,Inverse Signal FFT,255774559837,255775084263,524426,65535
3,GPU queue 0,Memory Unmap,255775112430,255775112874,444,65535
3,GPU queue 0,Forward Signal FFT,255775986152,255776494837,508685,65535
3,GPU queue 0,Memory Map,255776507504,255776508041,537,65535
3,GPU queue 0,Multiply Kernel,255776538874,255777858930,1320056,65535
3,GPU queue 0,Memory Unmap,255777870819,255777871800,981,65535
3,GPU queue 0,Memory Map,255778970523,255778971171,648,65535
3,GPU queue 0,Inverse Signal FFT,255778409430,255778958948,549518,65535
3,GPU queue 0,Memory Unmap,255778987023,255778989004,1981,65535
3,GPU queue 0,Forward Signal FFT,255779784282,255780415023,630741,65535
3,GPU queue 0,Memory Map,255780426430,255780426911,481,65535
3,GPU queue 0,Multiply Kernel,255780454597,255781114597,660000,65535
3,GPU queue 0,Memory Unmap,255781128060,255781128800,740,65535
3,GPU queue 0,Memory Map,255782241374,255782242393,1019,65535
3,GPU queue 0,Inverse Signal FFT,255781700115,255782228948,528833,65535
3,GPU queue 0,Memory Unmap,255782258356,255782259411,1055,65535
3,GPU queue 0,Forward Signal FFT,255783090726,255783633652,542926,65535
3,GPU queue 0,Memory Map,255783644726,255783645060,334,65535
3,GPU queue 0,Multiply Kernel,255783692800,255784386356,693556,65535
3,GPU queue 0,Memory Unmap,255784399467,255784400541,1074,65535
3,GPU queue 0,Memory Map,255785477819,255785478967,1148,65535
3,GPU queue 0,Inverse Signal FFT,255784937819,255785463800,525981,65535
3,GPU queue 0,Memory Unmap,255785495819,255785496763,944,65535
3,GPU queue 0,Forward Signal FFT,255786455874,255787124948,669074,65535
3,GPU queue 0,Memory Map,255787135911,255787136523,612,65535
3,GPU queue 0,Multiply Kernel,255787211615,255787812282,600667,65535
3,GPU queue 0,Memory Unmap,255787825226,255787826023,797,65535
3,GPU queue 0,Memory Map,255788937578,255788937837,259,65535
3,GPU queue 0,Inverse Signal FFT,255788374874,255788928097,553223,65535
3,GPU queue 0,Memory Unmap,255788955911,255788957356,1445,65535
3,GPU queue 0,Forward Signal FFT,255789887782,255790534134,646352,65535
3,GPU queue 0,Memory Map,255790549578,255790550430,852,65535
3,GPU queue 0,Multiply Kernel,255790638689,255791356522,717833,65535
3,GPU queue 0,Memory Unmap,255791374689,255791376430,1741,65535
3,GPU queue 0,Memory Map,255792488467,255792488782,315,65535
3,GPU queue 0,Inverse Signal FFT,255791937411,255792479393,541982,65535
3,GPU queue 0,Memory Unmap,255792507060,255792507967,907,65535
3,GPU queue 0,Forward Signal FFT,255793479134,255794134245,655111,65535
3,GPU queue 0,Memory Map,255794147022,255794148171,1149,65535
3,GPU queue 0,Multiply Kernel,255794187948,255794915208,727260,65535
3,GPU queue 0,Memory Unmap,255794951393,255794952022,629,65535
3,GPU queue 0,Memory Map,255796069115,255796069356,241,65535
3,GPU queue 0,Inverse Signal FFT,255795504800,255796060745,555945,65535
3,GPU queue 0,Memory Unmap,255796095856,255796099522,3666,65535
3,GPU queue 0,Forward Signal FFT,255796946874,255797525689,578815,65535
3,GPU queue 0,Memory Map,255797537967,255797538448,481,65535
3,GPU queue 0,Multiply Kernel,255797577022,255798299652,722630,65535
3,GPU queue 0,Memory Unmap,255798334652,255798335411,759,65535
3,GPU queue 0,Memory Map,255799423189,255799423578,389,65535
3,GPU queue 0,Inverse Signal FFT,255798871874,255799411948,540074,65535
3,GPU queue 0,Memory Unmap,255799440115,255799440782,667,65535
3,GPU queue 0,Forward Signal FFT,255800388263,255801071948,683685,65535
3,GPU queue 0,Memory Map,255801086226,255801087837,1611,65535
3,GPU queue 0,Multiply Kernel,255801112985,255801829948,716963,65535
3,GPU queue 0,Memory Unmap,255801843689,255801844597,908,65535
3,GPU queue 0,Memory Map,255803067615,255803067911,296,65535
3,GPU queue 0,Inverse Signal FFT,255802513874,255803058245,544371,65535
3,GPU queue 0,Memory Unmap,255803088374,255803090652,2278,65535
3,GPU queue 0,Forward Signal FFT,255803927634,255804435226,507592,65535
3,GPU queue 0,Memory Map,255804451430,255804452800,1370,65535
3,GPU queue 0,Multiply Kernel,255804618485,255805308782,690297,65535
3,GPU queue 0,Memory Unmap,255805323800,255805324522,722,65535
3,GPU queue 0,Memory Map,255806431615,255806431911,296,65535
3,GPU queue 0,Inverse Signal FFT,255805890893,255806421856,530963,65535
3,GPU queue 0,Memory Unmap,255806449578,255806451078,1500,65535
3,GPU queue 0,Forward Signal FFT,255807274374,255807791300,516926,65535
3,GPU queue 0,Memory Map,255807809337,255807810041,704,65535
3,GPU queue 0,Multiply Kernel,255807856226,255808757393,901167,65535
3,GPU queue 0,Memory Unmap,255808769763,255808770430,667,65535
3,GPU queue 0,Memory Map,255809873930,255809874300,370,65535
3,GPU queue 0,Inverse Signal FFT,255809304189,255809862319,558130,65535
3,GPU queue 0,Memory Unmap,255809890319,255809891430,1111,65535
3,GPU queue 0,Forward Signal FFT,255811100541,255811610115,509574,65535
3,GPU queue 0,Memory Map,255811625356,255811626208,852,65535
3,GPU queue 0,Multiply Kernel,255811656819,255812504560,847741,65535
3,GPU queue 0,Memory Unmap,255812518319,255812520300,1981,65535
3,GPU queue 0,Memory Map,255813682097,255813682300,203,65535
3,GPU queue 0,Inverse Signal FFT,255813130893,255813660522,529629,65535
3,GPU queue 0,Memory Unmap,255813706078,255813709060,2982,65535
3,GPU queue 0,Forward Signal FFT,255814499578,255815041578,542000,65535
3,GPU queue 0,Memory Map,255815057115,255815057652,537,65535
3,GPU queue 0,Multiply Kernel,255815104467,255815886263,781796,65535
3,GPU queue 0,Memory Unmap,255815901152,255815901930,778,65535
3,GPU queue 0,Memory Map,255817116948,255817117300,352,65535
3,GPU queue 0,Inverse Signal FFT,255816566467,255817105522,539055,65535
3,GPU queue 0,Memory Unmap,255817132930,255817133856,926,65535
3,GPU queue 0,Forward Signal FFT,255817925485,255818425745,500260,65535
3,GPU queue 0,Memory Map,255818439560,255818440189,629,65535
3,GPU queue 0,Multiply Kernel,255818647819,255819273022,625203,65535
3,GPU queue 0,Memory Unmap,255819285560,255819286097,537,65535
3,GPU queue 0,Memory Map,255820381152,255820381615,463,65535
3,GPU queue 0,Inverse Signal FFT,255819839226,255820372930,533704,65535
3,GPU queue 0,Memory Unmap,255820405541,255820408837,3296,65535
3,GPU queue 0,Forward Signal FFT,255821421282,255822114930,693648,65535
3,GPU queue 0,Memory Map,255822128522,255822128893,371,65535
3,GPU queue 0,Multiply Kernel,255822157060,255822881041,723981,65535
3,GPU queue 0,Memory Unmap,255822915689,255822916948,1259,65535
3,GPU queue 0,Memory Map,255824156263,255824157004,741,65535
3,GPU queue 0,Inverse Signal FFT,255823571652,255824144485,572833,65535
3,GPU queue 0,Memory Unmap,255824177930,255824180189,2259,65535
3,GPU queue 0,Forward Signal FFT,255825138652,255825661226,522574,65535
3,GPU queue 0,Memory Map,255825684634,255825685541,907,65535
3,GPU queue 0,Multiply Kernel,255825702578,255826394893,692315,65535
3,GPU queue 0,Memory Unmap,255826428300,255826430671,2371,65535
3,GPU queue 0,Memory Map,255827835911,255827837226,1315,65535
3,GPU queue 0,Inverse Signal FFT,255827273171,255827819782,546611,65535
3,GPU queue 0,Memory Unmap,255827931022,255827932245,1223,65535
3,GPU queue 0,Forward Signal FFT,255828624060,255829135411,511351,65535
3,GPU queue 0,Memory Map,255829148448,255829149152,704,65535
3,GPU queue 0,Multiply Kernel,255829329208,255829947652,618444,65535
3,GPU queue 0,Memory Unmap,255829961782,255829962189,407,65535
3,GPU queue 0,Memory Map,255831030634,255831031041,407,65535
3,GPU queue 0,Inverse Signal FFT,255830475763,255831009782,534019,65535
3,GPU queue 0,Memory Unmap,255831043745,255831044208,463,65535
3,GPU queue 0,Forward Signal FFT,255831859745,255832371560,511815,65535
3,GPU queue 0,Memory Map,255832385911,255832387374,1463,65535
3,GPU queue 0,Multiply Kernel,255832450430,255833240541,790111,65535
3,GPU queue 0,Memory Unmap,255833252226,255833252985,759,65535
3,GPU queue 0,Memory Map,255834367541,255834368411,870,65535
3,GPU queue 0,Inverse Signal FFT,255833830745,255834355189,524444,65535
3,GPU queue 0,Memory Unmap,255834385689,255834386448,759,65535
3,GPU queue 0,Forward Signal FFT,255835195652,255835736560,540908,65535
3,GPU queue 0,Memory Map,255835748263,255835748782,519,65535
3,GPU queue 0,Multiply Kernel,255835770726,255836437800,667074,65535
3,GPU queue 0,Memory Unmap,255836450689,255836451522,833,65535
3,GPU queue 0,Memory Map,255837509522,255837510060,538,65535
3,GPU queue 0,Inverse Signal FFT,255836985041,255837499078,514037,65535
3,GPU queue 0,Memory Unmap,255837531726,255837534282,2556,65535
3,GPU queue 0,Forward Signal FFT,255838364319,255838894874,530555,65535
3,GPU queue 0,Memory Map,255838908263,255838908689,426,65535
3,GPU queue 0,Multiply Kernel,255838952467,255839616671,664204,65535
3,GPU queue 0,Memory Unmap,255839629115,255839629615,500,65535
3,GPU queue 0,Memory Map,255840738800,255840739263,463,65535
3,GPU queue 0,Inverse Signal FFT,255840169819,255840729745,559926,65535
3,GPU queue 0,Memory Unmap,255840756319,255840758171,1852,65535
3,GPU queue 0,Forward Signal FFT,255841573726,255842080356,506630,65535
3,GPU queue 0,Memory Map,255842098800,255842100078,1278,65535
3,GPU queue 0,Multiply Kernel,255842188911,255842832800,643889,65535
3,GPU queue 0,Memory Unmap,255842844634,255842845634,1000,65535
3,GPU queue 0,Memory Map,255844083930,255844085022,1092,65535
3,GPU queue 0,Inverse Signal FFT,255843377671,255844071022,693351,65535
3,GPU queue 0,Memory Unmap,255844100171,255844100893,722,65535
3,GPU queue 0,Forward Signal FFT,255844975671,255845491615,515944,65535
3,GPU queue 0,Memory Map,255845506263,255845507930,1667,65535
3,GPU queue 0,Multiply Kernel,255845528430,255846292004,763574,65535
3,GPU queue 0,Memory Unmap,255846328597,255846329782,1185,65535
3,GPU queue 0,Memory Map,255847693041,255847693448,407,65535
3,GPU queue 0,Inverse Signal FFT,255847007300,255847683874,676574,65535
3,GPU queue 0,Memory Unmap,255847731948,255847736522,4574,65535
3,GPU queue 0,Forward Signal FFT,255848583911,255849166115,582204,65535
3,GPU queue 0,Memory Map,255849180134,255849180819,685,65535
3,GPU queue 0,Multiply Kernel,255849205615,255849876930,671315,65535
3,GPU queue 0,Memory Unmap,255849890263,255849890985,722,65535
3,GPU queue 0,Memory Map,255850976967,255850977300,333,65535
3,GPU queue 0,Inverse Signal FFT,255850422726,255850965560,542834,65535
3,GPU queue 0,Memory Unmap,255850996263,255850997022,759,65535
3,GPU queue 0,Forward Signal FFT,255851954300,255852466930,512630,65535
3,GPU queue 0,Memory Map,255852479134,255852479911,777,65535
3,GPU queue 0,Multiply Kernel,255852499411,255853295319,795908,65535
3,GPU queue 0,Memory Unmap,255853308541,255853309300,759,65535
3,GPU queue 0,Memory Map,255854399522,255854399893,371,65535
3,GPU queue 0,Inverse Signal FFT,255853868819,255854388467,519648,65535
3,GPU queue 0,Memory Unmap,255854418874,255854419337,463,65535
3,GPU queue 0,Forward Signal FFT,255855020356,255855911319,890963,65535
3,GPU queue 0,Memory Map,255855924522,255855944097,19575,65535
3,GPU queue 0,Multiply Kernel,255855975689,255856701078,725389,65535
3,GPU queue 0,Memory Unmap,255856713559,255856714356,797,65535
3,GPU queue 0,Memory Map,255858081837,255858082300,463,65535
3,GPU queue 0,Inverse Signal FFT,255857409597,255858068874,659277,65535
3,GPU queue 0,Memory Unmap,255858323189,255858323763,574,65535
3,GPU queue 0,Forward Signal FFT,255858893597,255859422300,528703,65535
3,GPU queue 0,Memory Map,255859434597,255859435226,629,65535
3,GPU queue 0,Multiply Kernel,255859460856,255860198393,737537,65535
3,GPU queue 0,Memory Unmap,255860230337,255860231559,1222,65535
3,GPU queue 0,Memory Map,255861641800,255861642448,648,65535
3,GPU queue 0,Inverse Signal FFT,255861105022,255861633467,528445,65535
3,GPU queue 0,Memory Unmap,255861660300,255861669597,9297,65535
3,GPU queue 0,Forward Signal FFT,255862447541,255862968022,520481,65535
3,GPU queue 0,Memory Map,255862976541,255862976782,241,65535
3,GPU queue 0,Multiply Kernel,255862992337,255863592022,599685,65535
3,GPU queue 0,Memory Unmap,255863612467,255863614448,1981,65535
3,GPU queue 0,Memory Map,255864898430,255864899356,926,65535
3,GPU queue 0,Inverse Signal FFT,255864365930,255864886504,520574,65535
3,GPU queue 0,Memory Unmap,255864919708,255864921578,1870,65535
3,GPU queue 0,Forward Signal FFT,255865711337,255866268874,557537,65535
3,GPU queue 0,Memory Map,255866281208,255866282059,851,65535
3,GPU queue 0,Multiply Kernel,255866464004,255866972782,508778,65535
3,GPU queue 0,Memory Unmap,255866986208,255866986782,574,65535
3,GPU queue 0,Memory Map,255868106874,255868107485,611,65535
3,GPU queue 0,Inverse Signal FFT,255867549022,255868095856,546834,65535
3,GPU queue 0,Memory Unmap,255868127782,255868128800,1018,65535
3,GPU queue 0,Forward Signal FFT,255868938874,255869449726,510852,65535
3,GPU queue 0,Memory Map,255869463763,255869479189,15426,65535
3,GPU queue 0,Multiply Kernel,255869514819,255870388504,873685,65535
3,GPU queue 0,Memory Unmap,255870400856,255870401967,1111,65535
3,GPU queue 0,Memory Map,255871532911,255871533171,260,65535
3,GPU queue 0,Inverse Signal FFT,255870981504,255871521856,540352,65535
3,GPU queue 0,Memory Unmap,255871549948,255871553041,3093,65535
3,GPU queue 0,Forward Signal FFT,255872332282,255872888004,555722,65535
3,GPU queue 0,Memory Map,255872901263,255872901856,593,65535
3,GPU queue 0,Multiply Kernel,255872935763,255873748782,813019,65535
3,GPU queue 0,Memory Unmap,255873761541,255873762671,1130,65535
3,GPU queue 0,Memory Map,255874836004,255874836282,278,65535
3,GPU queue 0,Inverse Signal FFT,255874283300,255874825559,542259,65535
3,GPU queue 0,Memory Unmap,255874852930,255874853467,537,65535
3,GPU queue 0,Forward Signal FFT,255875622948,255876132782,509834,65535
3,GPU queue 0,Memory Map,255876146319,255876147893,1574,65535
3,GPU queue 0,Multiply Kernel,255876173800,255877380078,1206278,65535
3,GPU queue 0,Memory Unmap,255877395485,255877396319,834,65535
3,GPU queue 0,Memory Map,255878481022,255878481319,297,65535
3,GPU queue 0,Inverse Signal FFT,255877935393,255878469837,534444,65535
3,GPU queue 0,Memory Unmap,255878714874,255878715578,704,65535
3,GPU queue 0,Forward Signal FFT,255879463430,255879982115,518685,65535
3,GPU queue 0,Memory Map,255879993985,255879995671,1686,65535
3,GPU queue 0,Multiply Kernel,255880028559,255880769282,740723,65535
3,GPU queue 0,Memory Unmap,255880780819,255880781967,1148,65535
3,GPU queue 0,Memory Map,255881847115,255881847856,741,65535
3,GPU queue 0,Inverse Signal FFT,255881303559,255881835708,532149,65535
3,GPU queue 0,Memory Unmap,255881871004,255881873911,2907,65535
3,GPU queue 0,Forward Signal FFT,255882724671,255883230430,505759,65535
3,GPU queue 0,Memory Map,255883243856,255883245152,1296,65535
3,GPU queue 0,Multiply Kernel,255883274226,255884038059,763833,65535
3,GPU queue 0,Memory Unmap,255884050985,255884052356,1371,65535
3,GPU queue 0,Memory Map,255885135819,255885136893,1074,65535
3,GPU queue 0,Inverse Signal FFT,255884571337,255885121189,549852,65535
3,GPU queue 0,Memory Unmap,255885161226,255885163411,2185,65535
3,GPU queue 0,Forward Signal FFT,255885999115,255886524985,525870,65535
3,GPU queue 0,Memory Map,255886538467,255886539430,963,65535
3,GPU queue 0,Multiply Kernel,255886587263,255887233911,646648,65535
3,GPU queue 0,Memory Unmap,255887246634,255887247893,1259,65535
3,GPU queue 0,Memory Map,255888353245,255888354097,852,65535
3,GPU queue 0,Inverse Signal FFT,255887811671,255888341078,529407,65535
3,GPU queue 0,Memory Unmap,255888369948,255888370430,482,65535
3,GPU queue 0,Forward Signal FFT,255889199448,255889731800,532352,65535
3,GPU queue 0,Memory Map,255889744745,255889745597,852,65535
3,GPU queue 0,Multiply Kernel,255889797930,255890626893,828963,65535
3,GPU queue 0,Memory Unmap,255890638782,255890639226,444,65535
3,GPU queue 0,Memory Map,255891780356,255891780634,278,65535
3,GPU queue 0,Inverse Signal FFT,255891215245,255891770337,555092,65535
3,GPU queue 0,Memory Unmap,255891798282,255891801245,2963,65535
3,GPU queue 0,Forward Signal FFT,255892584134,255893102041,517907,65535
3,GPU queue 0,Memory Map,255893115708,255893116059,351,65535
3,GPU queue 0,Multiply Kernel,255893135578,255893722504,586926,65535
3,GPU queue 0,Memory Unmap,255893813245,255893815430,2185,65535
3,GPU queue 0,Memory Map,255895060263,255895060578,315,65535
3,GPU queue 0,Inverse Signal FFT,255894502004,255895049671,547667,65535
3,GPU queue 0,Memory Unmap,255895086504,255895089597,3093,65535
3,GPU queue 0,Forward Signal FFT,255895926874,255896436930,510056,65535
3,GPU queue 0,Memory Map,255896448245,255896449337,1092,65535
3,GPU queue 0,Multiply Kernel,255896522189,255897232578,710389,65535
3,GPU queue 0,Memory Unmap,255897245115,255897246041,926,65535
3,GPU queue 0,Memory Map,255898350522,255898351004,482,65535
3,GPU queue 0,Inverse Signal FFT,255897808485,255898340411,531926,65535
3,GPU queue 0,Memory Unmap,255898367041,255898367430,389,65535
3,GPU queue 0,Forward Signal FFT,255899158782,255899681819,523037,65535
3,GPU queue 0,Memory Map,255899695022,255899696115,1093,65535
3,GPU queue 0,Multiply Kernel,255899720930,255900440171,719241,65535
3,GPU queue 0,Memory Unmap,255900451578,255900454263,2685,65535
3,GPU queue 0,Memory Map,255901541393,255901542022,629,65535
3,GPU queue 0,Inverse Signal FFT,255901003726,255901530356,526630,65535
3,GPU queue 0,Memory Unmap,255901555522,255901556356,834,65535
3,GPU queue 0,Forward Signal FFT,255902413059,255902938911,525852,65535
3,GPU queue 0,Memory Map,255902952893,255902953708,815,65535
3,GPU queue 0,Multiply Kernel,255902987430,255903877485,890055,65535
3,GPU queue 0,Memory Unmap,255903891134,255903892004,870,65535
3,GPU queue 0,Memory Map,255905002041,255905002800,759,65535
3,GPU queue 0,Inverse Signal FFT,255904446504,255904993115,546611,65535
3,GPU queue 0,Memory Unmap,255905019708,255905020800,1092,65535
3,GPU queue 0,Forward Signal FFT,255905795745,255906292319,496574,65535
3,GPU queue 0,Memory Map,255906304615,255906305078,463,65535
3,GPU queue 0,Multiply Kernel,255906467948,255907058652,590704,65535
3,GPU queue 0,Memory Unmap,255907071652,255907072115,463,65535
3,GPU queue 0,Memory Map,255908132763,255908133059,296,65535
3,GPU queue 0,Inverse Signal FFT,255907589337,255908120559,531222,65535
3,GPU queue 0,Memory Unmap,255908149893,255908150578,685,65535
3,GPU queue 0,Forward Signal FFT,255908946689,255909462911,516222,65535
3,GPU queue 0,Memory Map,255909474597,255909475226,629,65535
3,GPU queue 0,Multiply Kernel,255909504171,255910743745,1239574,65535
3,GPU queue 0,Memory Unmap,255910760078,255910761634,1556,65535
3,GPU queue 0,Memory Map,255911863226,255911863615,389,65535
3,GPU queue 0,Inverse Signal FFT,255911296930,255911854078,557148,65535
3,GPU queue 0,Memory Unmap,255911885485,255911889726,4241,65535
3,GPU queue 0,Forward Signal FFT,255912722856,255913225263,502407,65535
3,GPU queue 0,Memory Map,255913238171,255913239522,1351,65535
3,GPU queue 0,Multiply Kernel,255913266708,255914017930,751222,65535
3,GPU queue 0,Memory Unmap,255914031856,255914032559,703,65535
3,GPU queue 0,Memory Map,255915119559,255915120356,797,65535
3,GPU queue 0,Inverse Signal FFT,255914584022,255915109522,525500,65535
3,GPU queue 0,Memory Unmap,255915137078,255915137745,667,65535
3,GPU queue 0,Forward Signal FFT,255915959708,255916464559,504851,65535
3,GPU queue 0,Memory Map,255916479708,255916481374,1666,65535
3,GPU queue 0,Multiply Kernel,255916526615,255917251096,724481,65535
3,GPU queue 0,Memory Unmap,255917265041,255917265985,944,65535
3,GPU queue 0,Memory Map,255918360745,255918361078,333,65535
3,GPU queue 0,Inverse Signal FFT,255917826800,255918350856,524056,65535
3,GPU queue 0,Memory Unmap,255918375189,255918376115,926,65535
3,GPU queue 0,Forward Signal FFT,255919201615,255919737652,536037,65535
3,GPU queue 0,Memory Map,255919749522,255919750226,704,65535
3,GPU queue 0,Multiply Kernel,255919775837,255920495800,719963,65535
3,GPU queue 0,Memory Unmap,255920507800,255920508985,1185,65535
3,GPU queue 0,Memory Map,255921596319,255921596578,259,65535
3,GPU queue 0,Inverse Signal FFT,255921056652,255921588541,531889,65535
3,GPU queue 0,Memory Unmap,255921614171,255921616837,2666,65535
3,GPU queue 0,Forward Signal FFT,255922434041,255922953578,519537,65535
3,GPU queue 0,Memory Map,255922971689,255922972430,741,65535
3,GPU queue 0,Multiply Kernel,255923160171,255923863430,703259,65535
3,GPU queue 0,Memory Unmap,255923875745,255923876856,1111,65535
3,GPU queue 0,Memory Map,255924966948,255924967467,519,65535
3,GPU queue 0,Inverse Signal FFT,255924426430,255924956004,529574,65535
3,GPU queue 0,Memory Unmap,255924982948,255924983893,945,65535
3,GPU queue 0,Forward Signal FFT,255925800763,255926301874,501111,65535
3,GPU queue 0,Memory Map,255926314541,255926315559,1018,65535
3,GPU queue 0,Multiply Kernel,255926469078,255927455189,986111,65535
3,GPU queue 0,Memory Unmap,255927468874,255927469615,741,65535
3,GPU queue 0,Memory Map,255928537504,255928538689,1185,65535
3,GPU queue 0,Inverse Signal FFT,255928008763,255928524134,515371,65535
3,GPU queue 0,Memory Unmap,255928556041,255928557745,1704,65535
3,GPU queue 0,Forward Signal FFT,255929402467,255929924245,521778,65535
3,GPU queue 0,Memory Map,255929936319,255929936893,574,65535
3,GPU queue 0,Multiply Kernel,255929953726,255930734189,780463,65535
3,GPU queue 0,Memory Unmap,255930747411,255930748189,778,65535
3,GPU queue 0,Memory Map,255931839134,255931839837,703,65535
3,GPU queue 0,Inverse Signal FFT,255931274541,255931823763,549222,65535
3,GPU queue 0,Memory Unmap,255931906189,255931906967,778,65535
3,GPU queue 0,Forward Signal FFT,255932643615,255933183596,539981,65535
3,GPU queue 0,Memory Map,255933196800,255933197967,1167,65535
3,GPU queue 0,Multiply Kernel,255933235374,255934048967,813593,65535
3,GPU queue 0,Memory Unmap,255934063967,255934066078,2111,65535
3,GPU queue 0,Memory Map,255935163522,255935163856,334,65535
3,GPU queue 0,Inverse Signal FFT,255934608078,255935150948,542870,65535
3,GPU queue 0,Memory Unmap,255935182504,255935183022,518,65535
3,GPU queue 0,Forward Signal FFT,255936015615,255936516708,501093,65535
3,GPU queue 0,Memory Map,255936529356,255936529967,611,65535
3,GPU queue 0,Multiply Kernel,255936559948,255937427634,867686,65535
3,GPU queue 0,Memory Unmap,255937438078,255937439634,1556,65535
3,GPU queue 0,Memory Map,255938534763,255938535208,445,65535
3,GPU queue 0,Inverse Signal FFT,255937987985,255938524522,536537,65535
3,GPU queue 0,Memory Unmap,255938556374,255938557967,1593,65535
3,GPU queue 0,Forward Signal FFT,255939487893,255940161874,673981,65535
3,GPU queue 0,Memory Map,255940176282,255940177004,722,65535
3,GPU queue 0,Multiply Kernel,255940193967,255940855596,661629,65535
3,GPU queue 0,Memory Unmap,255940882189,255940883282,1093,65535
3,GPU queue 0,Memory Map,255942228874,255942229374,500,65535
3,GPU queue 0,Inverse Signal FFT,255941538615,255942218467,679852,65535
3,GPU queue 0,Memory Unmap,255942251911,255942254282,2371,65535
3,GPU queue 0,Forward Signal FFT,255943113300,255943847559,734259,65535
3,GPU queue 0,Memory Map,255943862226,255943862671,445,65535
3,GPU queue 0,Multiply Kernel,255944068800,255944618171,549371,65535
3,GPU queue 0,Memory Unmap,255944629800,255944630430,630,65535
