lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,269004520746,269005253376,732630,65535
3,GPU queue 0,Memory Unmap,269005265783,269005266487,704,65535
3,GPU queue 0,Memory Map,269006288080,269006288654,574,65535
3,GPU queue 0,Inverse Signal FFT,269005750283,269006265154,514871,65535
3,GPU queue 0,Memory Unmap,269006302265,269006303765,1500,65535
3,GPU queue 0,Forward Signal FFT,269007088061,269007668228,580167,65535
3,GPU queue 0,Memory Map,269007682376,269007683969,1593,65535
3,GPU queue 0,Multiply Kernel,269007741561,269008505320,763759,65535
3,GPU queue 0,Memory Unmap,269008519913,269008520617,704,65535
3,GPU queue 0,Memory Map,269009573894,269009574450,556,65535
3,GPU queue 0,Inverse Signal FFT,269009051876,269009561469,509593,65535
3,GPU queue 0,Memory Unmap,269009590135,269009591561,1426,65535
3,GPU queue 0,Forward Signal FFT,269010405339,269010953302,547963,65535
3,GPU queue 0,Memory Map,269010980098,269010980580,482,65535
3,GPU queue 0,Multiply Kernel,269010999209,269011683746,684537,65535
3,GPU queue 0,Memory Unmap,269011695709,269011696987,1278,65535
3,GPU queue 0,Memory Map,269012728320,269012728765,445,65535
3,GPU queue 0,Inverse Signal FFT,269012216394,269012718098,501704,65535
3,GPU queue 0,Memory Unmap,269012750969,269012752839,1870,65535
3,GPU queue 0,Forward Signal FFT,269013536783,269014730617,1193834,65535
3,GPU queue 0,Memory Map,269014745061,269014746024,963,65535
3,GPU queue 0,Multiply Kernel,269014771543,269015453709,682166,65535
3,GPU queue 0,Memory Unmap,269015478487,269015479709,1222,65535
3,GPU queue 0,Memory Map,269016721580,269016721987,407,65535
3,GPU queue 0,Inverse Signal FFT,269016090080,269016712839,622759,65535
3,GPU queue 0,Memory Unmap,269016735506,269016737006,1500,65535
3,GPU queue 0,Forward Signal FFT,269017585950,269018209320,623370,65535
3,GPU queue 0,Memory Map,269018223580,269018246783,23203,65535
3,GPU queue 0,Multiply Kernel,269018282283,269018968154,685871,65535
3,GPU queue 0,Memory Unmap,269018979487,269018980654,1167,65535
3,GPU queue 0,Memory Map,269020300061,269020301117,1056,65535
3,GPU queue 0,Inverse Signal FFT,269019643598,269020287043,643445,65535
3,GPU queue 0,Memory Unmap,269020320820,269020322413,1593,65535
3,GPU queue 0,Forward Signal FFT,269021192839,269021806580,613741,65535
3,GPU queue 0,Memory Map,269021820506,269021820802,296,65535
3,GPU queue 0,Multiply Kernel,269021844431,269022583006,738575,65535
3,GPU queue 0,Memory Unmap,269022596283,269022597209,926,65535
3,GPU queue 0,Memory Map,269023913487,269023914302,815,65535
3,GPU queue 0,Inverse Signal FFT,269023257857,269023902857,645000,65535
3,GPU queue 0,Memory Unmap,269023929969,269023931117,1148,65535
3,GPU queue 0,Forward Signal FFT,269024677691,269025161302,483611,65535
3,GPU queue 0,Memory Map,269025191857,269025194209,2352,65535
3,GPU queue 0,Multiply Kernel,269025218246,269025838728,620482,65535
3,GPU queue 0,Memory Unmap,269025882450,269025883857,1407,65535
3,GPU queue 0,Memory Map,269027274950,269027275487,537,65535
3,GPU queue 0,Inverse Signal FFT,269026735469,269027266746,531277,65535
3,GPU queue 0,Memory Unmap,269027291061,269027294117,3056,65535
3,GPU queue 0,Forward Signal FFT,269028160783,269028656580,495797,65535
3,GPU queue 0,Memory Map,269028668746,269028670024,1278,65535
3,GPU queue 0,Multiply Kernel,269028731024,269029415450,684426,65535
3,GPU queue 0,Memory Unmap,269029427450,269029428283,833,65535
3,GPU queue 0,Memory Map,269030436117,269030436487,370,65535
3,GPU queue 0,Inverse Signal FFT,269029909969,269030421580,511611,65535
3,GPU queue 0,Memory Unmap,269030453969,269030454654,685,65535
3,GPU queue 0,Forward Signal FFT,269031569154,269032060746,491592,65535
3,GPU queue 0,Memory Map,269032075894,269032077265,1371,65535
3,GPU queue 0,Multiply Kernel,269032099820,269032686709,586889,65535
3,GPU queue 0,Memory Unmap,269032726098,269032728413,2315,65535
3,GPU queue 0,Memory Map,269033997117,269033997617,500,65535
3,GPU queue 0,Inverse Signal FFT,269033491506,269033987617,496111,65535
3,GPU queue 0,Memory Unmap,269034013876,269034014561,685,65535
3,GPU queue 0,Forward Signal FFT,269034771561,269035270154,498593,65535
3,GPU queue 0,Memory Map,269035285931,269035286931,1000,65535
3,GPU queue 0,Multiply Kernel,269035449209,269036120746,671537,65535
3,GPU queue 0,Memory Unmap,269036132191,269036132987,796,65535
3,GPU queue 0,Memory Map,269037152302,269037152783,481,65535
3,GPU queue 0,Inverse Signal FFT,269036660043,269037142339,482296,65535
3,GPU queue 0,Memory Unmap,269037182987,269037184080,1093,65535
3,GPU queue 0,Forward Signal FFT,269038034228,269038550320,516092,65535
3,GPU queue 0,Memory Map,269038579820,269038580487,667,65535
3,GPU queue 0,Multiply Kernel,269038619024,269039320876,701852,65535
3,GPU queue 0,Memory Unmap,269039333357,269039333820,463,65535
3,GPU queue 0,Memory Map,269040905728,269040906209,481,65535
3,GPU queue 0,Inverse Signal FFT,269040271561,269040897469,625908,65535
3,GPU queue 0,Memory Unmap,269040918783,269040919987,1204,65535
3,GPU queue 0,Forward Signal FFT,269041974654,269042593543,618889,65535
3,GPU queue 0,Memory Map,269042606246,269042607931,1685,65535
3,GPU queue 0,Multiply Kernel,269042657635,269043301487,643852,65535
3,GPU queue 0,Memory Unmap,269043313839,269043314394,555,65535
3,GPU queue 0,Memory Map,269044321043,269044321709,666,65535
3,GPU queue 0,Inverse Signal FFT,269043795543,269044310728,515185,65535
3,GPU queue 0,Memory Unmap,269044338524,269044339931,1407,65535
3,GPU queue 0,Forward Signal FFT,269045083228,269045588117,504889,65535
3,GPU queue 0,Memory Map,269045600894,269045602394,1500,65535
3,GPU queue 0,Multiply Kernel,269045647617,269046283117,635500,65535
3,GPU queue 0,Memory Unmap,269046296913,269046298135,1222,65535
3,GPU queue 0,Memory Map,269047517709,269047518783,1074,65535
3,GPU queue 0,Inverse Signal FFT,269046975802,269047503302,527500,65535
3,GPU queue 0,Memory Unmap,269047537524,269047538283,759,65535
3,GPU queue 0,Forward Signal FFT,269048529709,269049018006,488297,65535
3,GPU queue 0,Memory Map,269049032746,269049033746,1000,65535
3,GPU queue 0,Multiply Kernel,269049074598,269049790506,715908,65535
3,GPU queue 0,Memory Unmap,269049802913,269049804098,1185,65535
3,GPU queue 0,Memory Map,269050944487,269050945931,1444,65535
3,GPU queue 0,Inverse Signal FFT,269050445820,269050933431,487611,65535
3,GPU queue 0,Memory Unmap,269050960691,269050961728,1037,65535
3,GPU queue 0,Forward Signal FFT,269051789154,269052366172,577018,65535
3,GPU queue 0,Memory Map,269052377413,269052378098,685,65535
3,GPU queue 0,Multiply Kernel,269052421469,269053153043,731574,65535
3,GPU queue 0,Memory Unmap,269053189857,269053190672,815,65535
3,GPU queue 0,Memory Map,269054250172,269054251024,852,65535
3,GPU queue 0,Inverse Signal FFT,269053692006,269054239394,547388,65535
3,GPU queue 0,Memory Unmap,269054266172,269054267061,889,65535
3,GPU queue 0,Forward Signal FFT,269055159654,269055787191,627537,65535
3,GPU queue 0,Memory Map,269055801209,269055802209,1000,65535
3,GPU queue 0,Multiply Kernel,269055845580,269056507376,661796,65535
3,GPU queue 0,Memory Unmap,269056540820,269056543117,2297,65535
3,GPU queue 0,Memory Map,269057666080,269057666524,444,65535
3,GPU queue 0,Inverse Signal FFT,269057149376,269057653654,504278,65535
3,GPU queue 0,Memory Unmap,269057680283,269057681357,1074,65535
3,GPU queue 0,Forward Signal FFT,269058543117,269059228672,685555,65535
3,GPU queue 0,Memory Map,269059240283,269059242117,1834,65535
3,GPU queue 0,Multiply Kernel,269059269080,269059912172,643092,65535
3,GPU queue 0,Memory Unmap,269059923857,269059924876,1019,65535
3,GPU queue 0,Memory Map,269061166580,269061167431,851,65535
3,GPU queue 0,Inverse Signal FFT,269060572302,269061153228,580926,65535
3,GPU queue 0,Memory Unmap,269061193061,269061193969,908,65535
3,GPU queue 0,Forward Signal FFT,269061995654,269062616691,621037,65535
3,GPU queue 0,Memory Map,269062630098,269062631024,926,65535
3,GPU queue 0,Multiply Kernel,269062679376,269063345154,665778,65535
3,GPU queue 0,Memory Unmap,269063355320,269063355894,574,65535
3,GPU queue 0,Memory Map,269064611728,269064612209,481,65535
3,GPU queue 0,Inverse Signal FFT,269063989931,269064601283,611352,65535
3,GPU queue 0,Memory Unmap,269064628672,269064629172,500,65535
3,GPU queue 0,Forward Signal FFT,269065434080,269065910154,476074,65535
3,GPU queue 0,Memory Map,269065925376,269065926487,1111,65535
3,GPU queue 0,Multiply Kernel,269065954450,269066591635,637185,65535
3,GPU queue 0,Memory Unmap,269066606357,269066607117,760,65535
3,GPU queue 0,Memory Map,269067918246,269067918654,408,65535
3,GPU queue 0,Inverse Signal FFT,269067286857,269067907913,621056,65535
3,GPU queue 0,Memory Unmap,269067948802,269067950598,1796,65535
3,GPU queue 0,Forward Signal FFT,269068763950,269069384450,620500,65535
3,GPU queue 0,Memory Map,269069396431,269069398172,1741,65535
3,GPU queue 0,Multiply Kernel,269069464987,269070073617,608630,65535
3,GPU queue 0,Memory Unmap,269070088487,269070090080,1593,65535
3,GPU queue 0,Memory Map,269071459931,269071460265,334,65535
3,GPU queue 0,Inverse Signal FFT,269070832357,269071452506,620149,65535
3,GPU queue 0,Memory Unmap,269071476691,269071478209,1518,65535
3,GPU queue 0,Forward Signal FFT,269072292320,269072888024,595704,65535
3,GPU queue 0,Memory Map,269072917024,269072917894,870,65535
3,GPU queue 0,Multiply Kernel,269072935765,269073548487,612722,65535
3,GPU queue 0,Memory Unmap,269073559820,269073560209,389,65535
3,GPU queue 0,Memory Map,269074801802,269074802320,518,65535
3,GPU queue 0,Inverse Signal FFT,269074199802,269074792246,592444,65535
3,GPU queue 0,Memory Unmap,269074816191,269074817357,1166,65535
3,GPU queue 0,Forward Signal FFT,269075647913,269076283172,635259,65535
3,GPU queue 0,Memory Map,269076294413,269076295061,648,65535
3,GPU queue 0,Multiply Kernel,269076322839,269077000857,678018,65535
3,GPU queue 0,Memory Unmap,269077018172,269077019043,871,65535
3,GPU queue 0,Memory Map,269078078839,269078079561,722,65535
3,GPU queue 0,Inverse Signal FFT,269077547450,269078065024,517574,65535
3,GPU queue 0,Memory Unmap,269078096561,269078098302,1741,65535
3,GPU queue 0,Forward Signal FFT,269078934746,269079593431,658685,65535
3,GPU queue 0,Memory Map,269079607024,269079608450,1426,65535
3,GPU queue 0,Multiply Kernel,269079698339,269080375820,677481,65535
3,GPU queue 0,Memory Unmap,269080388376,269080389098,722,65535
3,GPU queue 0,Memory Map,269081691950,269081692876,926,65535
3,GPU queue 0,Inverse Signal FFT,269081050580,269081678617,628037,65535
3,GPU queue 0,Memory Unmap,269081717098,269081718783,1685,65535
3,GPU queue 0,Forward Signal FFT,269082674654,269083294894,620240,65535
3,GPU queue 0,Memory Map,269083306283,269083307043,760,65535
3,GPU queue 0,Multiply Kernel,269083346043,269084057468,711425,65535
3,GPU queue 0,Memory Unmap,269084070246,269084070783,537,65535
3,GPU queue 0,Memory Map,269085104394,269085105209,815,65535
3,GPU queue 0,Inverse Signal FFT,269084569506,269085088580,519074,65535
3,GPU queue 0,Memory Unmap,269085211413,269085213654,2241,65535
3,GPU queue 0,Forward Signal FFT,269086028191,269086531246,503055,65535
3,GPU queue 0,Memory Map,269086543431,269086544302,871,65535
3,GPU queue 0,Multiply Kernel,269086588765,269087253431,664666,65535
3,GPU queue 0,Memory Unmap,269087267765,269087268802,1037,65535
3,GPU queue 0,Memory Map,269088317080,269088317839,759,65535
3,GPU queue 0,Inverse Signal FFT,269087775857,269088305468,529611,65535
3,GPU queue 0,Memory Unmap,269088336857,269088340098,3241,65535
3,GPU queue 0,Forward Signal FFT,269089246857,269089744820,497963,65535
3,GPU queue 0,Memory Map,269089759265,269089760209,944,65535
3,GPU queue 0,Multiply Kernel,269089844228,269090484061,639833,65535
3,GPU queue 0,Memory Unmap,269090498765,269090499543,778,65535
3,GPU queue 0,Memory Map,269091574857,269091575228,371,65535
3,GPU queue 0,Inverse Signal FFT,269091011431,269091561265,549834,65535
3,GPU queue 0,Memory Unmap,269091592468,269091594024,1556,65535
3,GPU queue 0,Forward Signal FFT,269092454117,269093062728,608611,65535
3,GPU queue 0,Memory Map,269093074543,269093075598,1055,65535
3,GPU queue 0,Multiply Kernel,269093143506,269093828561,685055,65535
3,GPU queue 0,Memory Unmap,269093842431,269093843580,1149,65535
3,GPU queue 0,Memory Map,269094892543,269094893043,500,65535
3,GPU queue 0,Inverse Signal FFT,269094378728,269094881043,502315,65535
3,GPU queue 0,Memory Unmap,269094907376,269094909339,1963,65535
3,GPU queue 0,Forward Signal FFT,269096066117,269096560283,494166,65535
3,GPU queue 0,Memory Map,269096571913,269096572876,963,65535
3,GPU queue 0,Multiply Kernel,269096615931,269097287320,671389,65535
3,GPU queue 0,Memory Unmap,269097298839,269097300876,2037,65535
3,GPU queue 0,Memory Map,269098636561,269098637061,500,65535
3,GPU queue 0,Inverse Signal FFT,269097976839,269098623024,646185,65535
3,GPU queue 0,Memory Unmap,269098650765,269098651580,815,65535
3,GPU queue 0,Forward Signal FFT,269099618413,269100113876,495463,65535
3,GPU queue 0,Memory Map,269100127413,269100128802,1389,65535
3,GPU queue 0,Multiply Kernel,269100180246,269100835987,655741,65535
3,GPU queue 0,Memory Unmap,269100848413,269100848728,315,65535
3,GPU queue 0,Memory Map,269102121154,269102121802,648,65535
3,GPU queue 0,Inverse Signal FFT,269101486635,269102106820,620185,65535
3,GPU queue 0,Memory Unmap,269102138709,269102141320,2611,65535
3,GPU queue 0,Forward Signal FFT,269102953746,269103861098,907352,65535
3,GPU queue 0,Memory Map,269103882950,269103883931,981,65535
3,GPU queue 0,Multiply Kernel,269103914765,269104604246,689481,65535
3,GPU queue 0,Memory Unmap,269104617006,269104617580,574,65535
3,GPU queue 0,Memory Map,269105656543,269105657506,963,65535
3,GPU queue 0,Inverse Signal FFT,269105124783,269105645061,520278,65535
3,GPU queue 0,Memory Unmap,269105674117,269105675080,963,65535
3,GPU queue 0,Forward Signal FFT,269106513043,269107131357,618314,65535
3,GPU queue 0,Memory Map,269107143506,269107144839,1333,65535
3,GPU queue 0,Multiply Kernel,269107163043,269107766876,603833,65535
3,GPU queue 0,Memory Unmap,269107778987,269107780265,1278,65535
3,GPU queue 0,Memory Map,269108953135,269108953635,500,65535
3,GPU queue 0,Inverse Signal FFT,269108306061,269108942080,636019,65535
3,GPU queue 0,Memory Unmap,269108966654,269108966968,314,65535
3,GPU queue 0,Forward Signal FFT,269109821728,269110316857,495129,65535
3,GPU queue 0,Memory Map,269110330265,269110330894,629,65535
3,GPU queue 0,Multiply Kernel,269110351913,269111047117,695204,65535
3,GPU queue 0,Memory Unmap,269111060043,269111060394,351,65535
3,GPU queue 0,Memory Map,269112249709,269112250154,445,65535
3,GPU queue 0,Inverse Signal FFT,269111588617,269112241580,652963,65535
3,GPU queue 0,Memory Unmap,269112265672,269112267154,1482,65535
3,GPU queue 0,Forward Signal FFT,269113074394,269113733154,658760,65535
3,GPU queue 0,Memory Map,269113747246,269113747950,704,65535
3,GPU queue 0,Multiply Kernel,269113780376,269114632283,851907,65535
3,GPU queue 0,Memory Unmap,269114645931,269114646450,519,65535
3,GPU queue 0,Memory Map,269115793117,269115793913,796,65535
3,GPU queue 0,Inverse Signal FFT,269115294209,269115781802,487593,65535
3,GPU queue 0,Memory Unmap,269115809783,269115811228,1445,65535
3,GPU queue 0,Forward Signal FFT,269116642820,269117323357,680537,65535
3,GPU queue 0,Memory Map,269117337654,269117338857,1203,65535
3,GPU queue 0,Multiply Kernel,269117380468,269117993802,613334,65535
3,GPU queue 0,Memory Unmap,269118004468,269118004968,500,65535
3,GPU queue 0,Memory Map,269119243172,269119243543,371,65535
3,GPU queue 0,Inverse Signal FFT,269118635450,269119233931,598481,65535
3,GPU queue 0,Memory Unmap,269119267154,269119269894,2740,65535
3,GPU queue 0,Forward Signal FFT,269120076061,269120566135,490074,65535
3,GPU queue 0,Memory Map,269120579709,269120581339,1630,65535
3,GPU queue 0,Multiply Kernel,269120608043,269121347580,739537,65535
3,GPU queue 0,Memory Unmap,269121359783,269121360691,908,65535
3,GPU queue 0,Memory Map,269122415431,269122416468,1037,65535
3,GPU queue 0,Inverse Signal FFT,269121876876,269122403765,526889,65535
3,GPU queue 0,Memory Unmap,269122434061,269122434691,630,65535
3,GPU queue 0,Forward Signal FFT,269123254357,269123756098,501741,65535
3,GPU queue 0,Memory Map,269123768450,269123769098,648,65535
3,GPU queue 0,Multiply Kernel,269123804931,269124490839,685908,65535
3,GPU queue 0,Memory Unmap,269124522950,269124524376,1426,65535
3,GPU queue 0,Memory Map,269125550728,269125551246,518,65535
3,GPU queue 0,Inverse Signal FFT,269125033061,269125540617,507556,65535
3,GPU queue 0,Memory Unmap,269125567987,269125569654,1667,65535
3,GPU queue 0,Forward Signal FFT,269126539376,269127018691,479315,65535
3,GPU queue 0,Memory Map,269127030302,269127031172,870,65535
3,GPU queue 0,Multiply Kernel,269127045043,269127586135,541092,65535
3,GPU queue 0,Memory Unmap,269127622191,269127623765,1574,65535
3,GPU queue 0,Memory Map,269128846746,269128872135,25389,65535
3,GPU queue 0,Inverse Signal FFT,269128337376,269128833246,495870,65535
3,GPU queue 0,Memory Unmap,269128897228,269128899080,1852,65535
3,GPU queue 0,Forward Signal FFT,269129672302,269130343839,671537,65535
3,GPU queue 0,Memory Map,269130357598,269130359135,1537,65535
3,GPU queue 0,Multiply Kernel,269130452339,269131204765,752426,65535
3,GPU queue 0,Memory Unmap,269131218728,269131219376,648,65535
3,GPU queue 0,Memory Map,269132364857,269132365376,519,65535
3,GPU queue 0,Inverse Signal FFT,269131842728,269132352857,510129,65535
3,GPU queue 0,Memory Unmap,269132381117,269132382413,1296,65535
3,GPU queue 0,Forward Signal FFT,269133292376,269133896339,603963,65535
3,GPU queue 0,Memory Map,269133910098,269133910746,648,65535
3,GPU queue 0,Multiply Kernel,269134026857,269134603394,576537,65535
3,GPU queue 0,Memory Unmap,269134633191,269134633876,685,65535
3,GPU queue 0,Memory Map,269135636543,269135637450,907,65535
3,GPU queue 0,Inverse Signal FFT,269135126246,269135626450,500204,65535
3,GPU queue 0,Memory Unmap,269135654117,269135656246,2129,65535
3,GPU queue 0,Forward Signal FFT,269136299617,269137023709,724092,65535
3,GPU queue 0,Memory Map,269137041635,269137044691,3056,65535
3,GPU queue 0,Multiply Kernel,269137247709,269137844783,597074,65535
3,GPU queue 0,Memory Unmap,269137856839,269137858857,2018,65535
3,GPU queue 0,Memory Map,269139158691,269139159617,926,65535
3,GPU queue 0,Inverse Signal FFT,269138530524,269139146654,616130,65535
3,GPU queue 0,Memory Unmap,269139181431,269139182246,815,65535
3,GPU queue 0,Forward Signal FFT,269139992746,269140620802,628056,65535
3,GPU queue 0,Memory Map,269140638024,269140638598,574,65535
3,GPU queue 0,Multiply Kernel,269140808394,269141443894,635500,65535
3,GPU queue 0,Memory Unmap,269141459320,269141460654,1334,65535
3,GPU queue 0,Memory Map,269142525876,269142526265,389,65535
3,GPU queue 0,Inverse Signal FFT,269141983135,269142513876,530741,65535
3,GPU queue 0,Memory Unmap,269142544228,269142544950,722,65535
3,GPU queue 0,Forward Signal FFT,269143423839,269144024672,600833,65535
3,GPU queue 0,Memory Map,269144038154,269144039006,852,65535
3,GPU queue 0,Multiply Kernel,269144078246,269144791820,713574,65535
3,GPU queue 0,Memory Unmap,269144828543,269144829506,963,65535
3,GPU queue 0,Memory Map,269145888950,269145889283,333,65535
3,GPU queue 0,Inverse Signal FFT,269145367487,269145877709,510222,65535
3,GPU queue 0,Memory Unmap,269145902913,269145903524,611,65535
3,GPU queue 0,Forward Signal FFT,269146753950,269147277598,523648,65535
3,GPU queue 0,Memory Map,269147293635,269147294876,1241,65535
3,GPU queue 0,Multiply Kernel,269147425172,269148217580,792408,65535
3,GPU queue 0,Memory Unmap,269148237802,269148238728,926,65535
3,GPU queue 0,Memory Map,269149303728,269149304302,574,65535
3,GPU queue 0,Inverse Signal FFT,269148792135,269149294580,502445,65535
3,GPU queue 0,Memory Unmap,269149317950,269149318913,963,65535
3,GPU queue 0,Forward Signal FFT,269150372931,269150845654,472723,65535
3,GPU queue 0,Memory Map,269150860135,269150861098,963,65535
3,GPU queue 0,Multiply Kernel,269150895246,269151531783,636537,65535
3,GPU queue 0,Memory Unmap,269151544339,269151545913,1574,65535
3,GPU queue 0,Memory Map,269152852931,269152853561,630,65535
3,GPU queue 0,Inverse Signal FFT,269152225191,269152842228,617037,65535
3,GPU queue 0,Memory Unmap,269152907339,269152909543,2204,65535
3,GPU queue 0,Forward Signal FFT,269153741709,269154371191,629482,65535
3,GPU queue 0,Memory Map,269154384765,269154385394,629,65535
3,GPU queue 0,Multiply Kernel,269154401320,269155050450,649130,65535
3,GPU queue 0,Memory Unmap,269155063505,269155064413,908,65535
3,GPU queue 0,Memory Map,269156111394,269156112468,1074,65535
3,GPU queue 0,Inverse Signal FFT,269155593320,269156099746,506426,65535
3,GPU queue 0,Memory Unmap,269156128968,269156129561,593,65535
3,GPU queue 0,Forward Signal FFT,269157000543,269157558913,558370,65535
3,GPU queue 0,Memory Map,269157574709,269157576783,2074,65535
3,GPU queue 0,Multiply Kernel,269157602357,269158340154,737797,65535
3,GPU queue 0,Memory Unmap,269158353024,269158354061,1037,65535
3,GPU queue 0,Memory Map,269159400617,269159401191,574,65535
3,GPU queue 0,Inverse Signal FFT,269158860246,269159389505,529259,65535
3,GPU queue 0,Memory Unmap,269159414598,269159416691,2093,65535
3,GPU queue 0,Forward Signal FFT,269160284394,269160766987,482593,65535
3,GPU queue 0,Memory Map,269160782005,269160783339,1334,65535
3,GPU queue 0,Multiply Kernel,269160808154,269161496543,688389,65535
3,GPU queue 0,Memory Unmap,269161514172,269161514987,815,65535
3,GPU queue 0,Memory Map,269162804394,269162805135,741,65535
3,GPU queue 0,Inverse Signal FFT,269162167043,269162794302,627259,65535
3,GPU queue 0,Memory Unmap,269162819450,269162820283,833,65535
3,GPU queue 0,Forward Signal FFT,269163676987,269164187968,510981,65535
3,GPU queue 0,Memory Map,269164200339,269164201098,759,65535
3,GPU queue 0,Multiply Kernel,269164241839,269164883413,641574,65535
3,GPU queue 0,Memory Unmap,269164965043,269164965894,851,65535
3,GPU queue 0,Memory Map,269165983450,269165983820,370,65535
3,GPU queue 0,Inverse Signal FFT,269165478876,269165971005,492129,65535
3,GPU queue 0,Memory Unmap,269166001450,269166003320,1870,65535
3,GPU queue 0,Forward Signal FFT,269166835098,269167552080,716982,65535
3,GPU queue 0,Memory Map,269167566283,269167567968,1685,65535
3,GPU queue 0,Multiply Kernel,269167601876,269168274339,672463,65535
3,GPU queue 0,Memory Unmap,269168286524,269168287154,630,65535
3,GPU queue 0,Memory Map,269169358339,269169358987,648,65535
3,GPU queue 0,Inverse Signal FFT,269168827839,269169345857,518018,65535
3,GPU queue 0,Memory Unmap,269169373468,269169374154,686,65535
3,GPU queue 0,Forward Signal FFT,269170208394,269170785246,576852,65535
3,GPU queue 0,Memory Map,269170798339,269170799617,1278,65535
3,GPU queue 0,Multiply Kernel,269170830450,269171661228,830778,65535
3,GPU queue 0,Memory Unmap,269171676246,269171676728,482,65535
3,GPU queue 0,Memory Map,269172706839,269172707931,1092,65535
3,GPU queue 0,Inverse Signal FFT,269172197376,269172693820,496444,65535
3,GPU queue 0,Memory Unmap,269172723820,269172724543,723,65535
3,GPU queue 0,Forward Signal FFT,269173617635,269174248283,630648,65535
3,GPU queue 0,Memory Map,269174260172,269174260950,778,65535
3,GPU queue 0,Multiply Kernel,269174350894,269174968357,617463,65535
3,GPU queue 0,Memory Unmap,269174980117,269174980431,314,65535
3,GPU queue 0,Memory Map,269176331968,269176332913,945,65535
3,GPU queue 0,Inverse Signal FFT,269175706524,269176320894,614370,65535
3,GPU queue 0,Memory Unmap,269176351728,269176352913,1185,65535
3,GPU queue 0,Forward Signal FFT,269177249802,269177726839,477037,65535
3,GPU queue 0,Memory Map,269177740524,269177741357,833,65535
3,GPU queue 0,Multiply Kernel,269177761876,269178536172,774296,65535
3,GPU queue 0,Memory Unmap,269178550283,269178551135,852,65535
3,GPU queue 0,Memory Map,269179575598,269179576135,537,65535
3,GPU queue 0,Inverse Signal FFT,269179065524,269179566894,501370,65535
3,GPU queue 0,Memory Unmap,269179592135,269179593450,1315,65535
3,GPU queue 0,Forward Signal FFT,269180710987,269181318987,608000,65535
3,GPU queue 0,Memory Map,269181333061,269181334839,1778,65535
3,GPU queue 0,Multiply Kernel,269181355228,269182060431,705203,65535
3,GPU queue 0,Memory Unmap,269182075524,269182076357,833,65535
3,GPU queue 0,Memory Map,269183256765,269183257468,703,65535
3,GPU queue 0,Inverse Signal FFT,269182730135,269183245246,515111,65535
3,GPU queue 0,Memory Unmap,269183271691,269183273098,1407,65535
3,GPU queue 0,Forward Signal FFT,269184102987,269184717320,614333,65535
3,GPU queue 0,Memory Map,269184733672,269184734413,741,65535
3,GPU queue 0,Multiply Kernel,269184897654,269185518691,621037,65535
3,GPU queue 0,Memory Unmap,269185533894,269185534894,1000,65535
3,GPU queue 0,Memory Map,269186813135,269186813450,315,65535
3,GPU queue 0,Inverse Signal FFT,269186197024,269186803968,606944,65535
3,GPU queue 0,Memory Unmap,269186828654,269186831283,2629,65535
3,GPU queue 0,Forward Signal FFT,269187685283,269188321598,636315,65535
3,GPU queue 0,Memory Map,269188336802,269188338302,1500,65535
3,GPU queue 0,Multiply Kernel,269188420950,269189067450,646500,65535
3,GPU queue 0,Memory Unmap,269189078061,269189078654,593,65535
3,GPU queue 0,Memory Map,269190380172,269190380709,537,65535
3,GPU queue 0,Inverse Signal FFT,269189742154,269190370839,628685,65535
3,GPU queue 0,Memory Unmap,269190392543,269190394654,2111,65535
3,GPU queue 0,Forward Signal FFT,269191537172,269192159228,622056,65535
3,GPU queue 0,Memory Map,269192171357,269192172376,1019,65535
3,GPU queue 0,Multiply Kernel,269192210431,269192930783,720352,65535
3,GPU queue 0,Memory Unmap,269192947098,269192947820,722,65535
3,GPU queue 0,Memory Map,269193998968,269193999468,500,65535
3,GPU queue 0,Inverse Signal FFT,269193489468,269193988450,498982,65535
3,GPU queue 0,Memory Unmap,269194014561,269194015357,796,65535
3,GPU queue 0,Forward Signal FFT,269194869376,269195521524,652148,65535
3,GPU queue 0,Memory Map,269195533024,269195534691,1667,65535
3,GPU queue 0,Multiply Kernel,269195563580,269196239635,676055,65535
3,GPU queue 0,Memory Unmap,269196269672,269196270043,371,65535
3,GPU queue 0,Memory Map,269197469894,269197470746,852,65535
3,GPU queue 0,Inverse Signal FFT,269196930913,269197460265,529352,65535
3,GPU queue 0,Memory Unmap,269197485209,269197487283,2074,65535
3,GPU queue 0,Forward Signal FFT,269198370080,269199026728,656648,65535
3,GPU queue 0,Memory Map,269199039135,269199039820,685,65535
3,GPU queue 0,Multiply Kernel,269199088654,269199796968,708314,65535
3,GPU queue 0,Memory Unmap,269199812468,269199814876,2408,65535
3,GPU queue 0,Memory Map,269200847283,269200847839,556,65535
3,GPU queue 0,Inverse Signal FFT,269200332635,269200835524,502889,65535
3,GPU queue 0,Memory Unmap,269200863394,269200864154,760,65535
3,GPU queue 0,Forward Signal FFT,269201721913,269202613357,891444,65535
3,GPU queue 0,Memory Map,269202626802,269202629802,3000,65535
3,GPU queue 0,Multiply Kernel,269202714172,269203426728,712556,65535
3,GPU queue 0,Memory Unmap,269203439154,269203440394,1240,65535
3,GPU queue 0,Memory Map,269204725265,269204725728,463,65535
3,GPU queue 0,Inverse Signal FFT,269204074913,269204716857,641944,65535
3,GPU queue 0,Memory Unmap,269204742024,269204744505,2481,65535
